timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:20:01.427243+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.41,3975442432,1567367168,1444016128,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:01.478016+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.41,3975442432,1567367168,1444016128,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:01.529013+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.41,3975442432,1567367168,1444016128,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:01.583609+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.41,3975442432,1567367168,1444016128,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:01.637705+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.41,3975442432,1567367168,1444016128,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:01.691447+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.41,3975442432,1567367168,1444016128,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:01.746447+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.41,3975442432,1567367168,1444016128,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:01.801462+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.41,3975442432,1567367168,1444016128,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:01.853772+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.41,3975442432,1567367168,1444016128,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:01.908779+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.41,3975442432,1567367168,1444016128,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:01.959680+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.41,3975442432,1567367168,1444016128,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.013618+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.064754+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.115504+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.166370+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.218048+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.268159+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.319645+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.372793+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.424410+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.475049+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.530105+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.585267+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.636261+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.687416+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.742434+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.795383+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.848718+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.903737+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:02.956543+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,93.18,3975442432,1567789056,1443463168,8.81,8.1,8.27,25297891328,9444036608
2026-05-13T12:20:03.006650+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.057379+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.110384+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.161509+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.215510+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.267401+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.318373+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.371824+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.422852+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.475885+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.527084+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.577828+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.628383+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.679334+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.734855+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.788509+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.842152+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.894666+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:03.949206+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
2026-05-13T12:20:04.002512+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,88.32,3975442432,1527914496,1483300864,8.98,8.15,8.29,25297891328,9444036608
